Prof Folder Path: /Users/quwaguchi/thesis/thesis/code/slider_with_heat/with_friction/(-1,-1)/prof
1.380000, 0.9333333333333333, 0.9066666666666666, 0
1.400000, 0.9333333333333333, 0.92, 0
1.420000, 1, 0.9333333333333333, 0
1.440000, 1, 0.9466666666666667, 0
1.460000, 1, 0.96, 0
1.480000, 1, 0.9733333333333334, 0
1.500000, 1, 0.9866666666666667, 0
1.520000, 1, 0.9973333333333333, 0
1.540000, 1, 0.9973333333333333, 0
1.560000, 1, 0.9973333333333333, 0
1.580000, 1, 0.9973333333333333, 0
1.600000, 1, 0.9973333333333333, 0
1.620000, 1, 0.9973333333333333, 0
1.640000, 1, 0.9973333333333333, 0
1.660000, 1, 0.9973333333333333, 0
1.680000, 1, 0.9973333333333333, 0
1.700000, 1, 0.9973333333333333, 0
1.720000, 1, 0.9973333333333333, 0
1.740000, 1, 0.9973333333333333, 0
1.760000, 1, 0.9973333333333333, 0
1.780000, 1, 0.9973333333333333, 0
1.800000, 1, 0.9973333333333333, 0
1.820000, 1, 0.9973333333333333, 0
1.840000, 1, 0.9973333333333333, 0
1.860000, 1, 0.9973333333333333, 0
1.880000, 1, 0.9973333333333333, 0
1.900000, 1, 0.9973333333333333, 0
1.920000, 1, 0.9973333333333333, 0
1.940000, 1, 0.9973333333333333, 0
1.960000, 1, 0.9973333333333333, 0
1.980000, 1, 0.9973333333333333, 0
2.000000, 1, 0.9973333333333333, 0
2.020000, 1, 0.9973333333333333, 0
2.040000, 1, 0.9973333333333333, 0
2.060000, 1, 0.9973333333333333, 0
2.080000, 1, 0.9973333333333333, 0
2.100000, 1, 0.9973333333333333, 0
2.120000, 1, 0.9973333333333333, 0
2.140000, 1, 0.9973333333333333, 0
2.160000, 1, 0.9973333333333333, 0
2.180000, 1, 0.9973333333333333, 0
2.200000, 1, 0.9973333333333333, 0
2.220000, 1, 0.9973333333333333, 0
2.240000, 1, 0.9973333333333333, 0
2.260000, 1, 0.9973333333333333, 0
2.280000, 1, 0.9973333333333333, 0
2.300000, 1, 0.9973333333333333, 0
2.320000, 1, 0.9973333333333333, 0
2.340000, 1, 0.9973333333333333, 0
2.360000, 1, 0.9973333333333333, 0
2.380000, 1, 0.9973333333333333, 0
2.400000, 1, 0.9973333333333333, 0
2.420000, 1, 0.9973333333333333, 0
2.440000, 1, 0.9973333333333333, 0
2.460000, 1, 0.9973333333333333, 0
2.480000, 1, 0.9973333333333333, 0
2.500000, 1, 0.9973333333333333, 0
2.520000, 1, 0.9973333333333333, 0
2.540000, 1, 0.9973333333333333, 0
2.560000, 1, 0.9973333333333333, 0
2.580000, 1, 0.9973333333333333, 0
2.600000, 1, 0.9973333333333333, 0
2.620000, 1, 0.9973333333333333, 0
2.640000, 1, 0.9973333333333333, 0
2.660000, 1, 0.9973333333333333, 0
2.680000, 1, 0.9973333333333333, 0
2.700000, 1, 0.9973333333333333, 0
2.720000, 1, 0.9973333333333333, 0
2.740000, 1, 0.9973333333333333, 0
2.760000, 1, 0.9973333333333333, 0
2.780000, 1, 0.9973333333333333, 0
2.800000, 1, 0.9973333333333333, 0
2.820000, 1, 0.9973333333333333, 0
2.840000, 1, 0.9973333333333333, 0
2.860000, 1, 0.9973333333333333, 0
2.880000, 1, 0.9973333333333333, 0
2.900000, 1, 0.9973333333333333, 0
2.920000, 1, 0.9973333333333333, 0
2.940000, 1, 0.9973333333333333, 0
2.960000, 1, 0.9973333333333333, 0
2.980000, 1, 0.9973333333333333, 0
3.000000, 1, 0.9973333333333333, 0
